13733,0.0003231440503158894
13734,0.000219156607483544
13735,8.793534199652348e-20
13736,0.0005064938466733015
13737,2.5773231140776084e-05
13738,0.0001229169964703895
13739,4.134387015191664e-07
13740,0.00018640522430184346
13741,0.0010112570674428696
13742,0.0029144068895493335
13743,0.000878964388223819
13744,0.0006145125237652885
13745,0.00040660429834373326
13746,0.00024280187873270922
13747,0.0001974620784555158
13748,8.36160247311285e-06
13749,8.840737932425721e-05
13750,2.1082098670656622e-05
13751,4.3921816498241606e-05
13752,0.00011442503166160666
13753,0.00021421901195522213
13754,0.0006010897011297282
13755,0.00015964316162808258
13756,2.5695492878621218e-05
13757,0.00017355199959881868
13758,0.0005243456017748606
13759,0.0003319607316581791
13760,0.000993404622783856
13761,3.366836491067259e-07
13762,4.3530363776065496e-05
13763,0.00016469036618344554
13764,0.00023135686310819657
13765,0.00010804789312699985
13766,0.0015157161884942838
13767,3.3528899065171e-05
13768,5.010426435937e-05
13769,0.0007032595321008799
13770,0.0005567514514566084
13771,6.647990413453076e-05
13772,0.00041207775963017723
13773,4.4195736329011645e-05
13774,1.3361455261224338e-05
13775,1.3700649268363341e-05
13776,5.545681251577181e-05
13777,8.674599398228402e-05
13778,4.203817614495963e-05
13779,8.808300338336026e-05
13780,0.0004473439568953932
13781,0.0025756491711558093
13782,0.00017432395126723525
13783,3.449100798527896e-07
13784,0.0003020555629229693
13785,0.0018385186802538395
13786,0.0002884310787788425
13787,0.0013026559313448903
13788,0.00031750232456105343
13789,0.0009524513550701896
13790,0.00023441929918561444
13791,6.029630857271914e-05
13792,0.0006981488212696518
13793,8.389254842930786e-06
13794,5.8631608335795476e-05
13795,0.00016098109398194084
13796,6.6211327754816365e-06
13797,6.6211327754816365e-06
13798,0.00016150243897870283
13799,6.855451031352101e-05
13800,3.2865191753172392e-06
13801,0.0005217987611480358
13802,0.003503996695723563
13803,0.0005052488132783707
13804,0.0009920144477062168
13805,6.8883104800151234e-06
13806,0.0023823520021909825
13807,0.0013297457530905728
13808,0.0008149852840545266
13809,0.00018116433327035182
13810,0.0017933619068748066
13811,0.00024280187873270922
13812,0.0003319607316581791
13813,0.0053403465168246145
13814,0.00025561071505089943
13815,0.0022159848522966463
13816,0.0015455184109162518
13817,0.0006767556330888652
13818,2.26441449306875e-05
13819,1.720618927752017e-07
13820,2.2208788245945903e-05
13821,0.00012591654267824753
13822,0.0022436672321859037
13823,0.00010337649832428793
13824,0.0010899336817883443
13825,0.0003391668214689585
13826,0.00044421565174562673
13827,0.0008375041883409256
13828,0.0015275220034355968
13829,0.00019758033526037674
13830,0.00020342117581581174
13831,2.7715936952656735e-05
13832,4.571715508911645e-05
13833,0.03257202667250063
13834,0.001372701458346938
13835,0.0005863793626910565
13836,0.00019879992286167553
13837,0.00022062338622648513
13838,1.1632154487045743e-07
13839,1.1907961464805823e-07
13840,0.00011467353265430129
13841,0.00019165105842369807
13842,0.000848489538159423
13843,0.00011938915042372047
13844,4.3848517323394176e-05
13845,0.0006981488212696518
13846,0.0023471937264348025
13847,0.0004184986770124996
13848,9.435769192059438e-05
13849,0.0020344823949055213
13850,0.0023337437668388378
13851,0.0004713919655638655
13852,3.9918558246107096e-05
13853,2.5283105644408652e-05
13854,0.00018116433327035182
13855,0.0004765751203391285
13856,0.0006981488212696518
13857,0.0007319914037098324
13858,0.0015455184109162518
13859,0.00029993634474203586
13860,0.00140244717213736
13861,0.0001937313653273978
13862,0.0005612472947701157
13863,0.0007695068291776506
13864,0.00013147903181070643
13865,0.00021903865321058115
13866,0.0010243921942760864
13867,0.001147069275114989
13868,0.005709025852449421
13869,0.0005422444148330708
13870,0.0001320516287220468
13871,1.9073917646023874e-05
13872,0.0004431190854464936
13873,0.00011486042630173376
13874,7.68502659362333e-05
13875,0.0001522246158346353
13876,0.0013026559313448903
13877,0.0005750546901976514
13878,0.004391938543909792
13879,0.001545611003904892
13880,1.1924060533952496e-05
13881,0.0006981488212696518
13882,0.000704175253406023
13883,4.6520273145945615e-05
13884,6.678262930442828e-05
13885,0.00016538799262875815
13886,0.000878964388223819
13887,2.3963219232700317e-05
13888,0.000398464600312216
13889,0.00031750232456105343
13890,0.00031750232456105343
13891,7.3346287032918e-05
13892,0.0005866169265440211
13893,0.00023738065471376506
13894,2.7478875980165632e-05
13895,5.047872308752507e-05
13896,0.00012591654267824753
13897,0.0002792156692861304
13898,0.0007997761378579616
13899,0.0013026559313448903
13900,0.00041288110101742856
13901,4.733576380682834e-05
13902,0.00011678553430226719
13903,8.0336925016012e-05
13904,0.00029238145840527883
13905,1.3687785102587349e-05
13906,0.00031144626782848216
13907,0.00029661408980874036
13908,9.144898684274176e-05
13909,0.00032963161125706096
13910,9.092168320328745e-06
13911,0.00012424094429643926
13912,0.00016525210355912854
13913,8.136685210228274e-05
13914,0.0006981488212696518
13915,0.00020916615085344887
13916,8.30418118009378e-05
13917,0.00022606435785132428
13918,0.00038705144020083907
13919,0.0002609938304608589
13920,1.8117918587280784e-05
13921,0.00013312443019168233
13922,8.38123131375471e-06
13923,0.0003734369743421321
13924,0.00025725654896600577
13925,0.00018278456624817418
13926,7.995218776893844e-05
13927,7.627096963715814e-06
13928,0.0004019076456819941
13929,0.0006444134645849121
13930,0.0015455184109162518
13931,0.0007054461995796831
13932,7.985840280877297e-05
13933,0.0026145805437599676
13934,3.10601605460098e-05
13935,0.0004958134998848974
13936,2.2195074005231896e-06
13937,0.00019983020761599817
13938,0.0001982619501391386
13939,0.00027920657158452894
13940,0.0002281117204736145
13941,4.722198324810986e-05
13942,0.0016579050196272149
13943,2.9592725276332973e-05
13944,0.00012027276255937089
13945,5.816994221007189e-05
13946,0.000922043685165854
13947,0.01590844680792251
13948,0.0001637747106681569
13949,0.00044213441477740064
13950,5.717711500278897e-05
13951,0.00043444683729646497
13952,8.201213420521737e-05
13953,6.082907709219954e-05
13954,2.0783257856277902e-06
13955,0.00010207371028381107
13956,0.0013726738555793852
13957,0.00030086279603513667
13958,0.002907669044263806
13959,6.865170075023553e-05
13960,0.00025168302503812397
13961,0.012981065623679641
13962,0.000955977435782524
13963,0.0006767556330888652
13964,1.6487351791511634e-06
13965,0.00014318092896749732
13966,0.000361391493380619
13967,0.00017271919831399605
13968,0.00025168302503812397
13969,9.346531472711893e-05
13970,0.000878964388223819
13971,0.00012879403749757314
13972,0.00012450513941122124
13973,0.002275286263316185
13974,0.0007032595321008799
13975,0.00025175085073545297
13976,0.0009474136089165833
13977,7.953818280386322e-05
13978,0.0006017307956052798
13979,0.0013026559313448903
13980,9.84724828769017e-05
13981,0.00025168302503812397
13982,0.00028315223439675873
13983,0.0006282277916056002
13984,0.0004196580415405427
13985,6.51936656872198e-09
13986,0.001030049569387695
13987,7.954924059184357e-06
13988,0.0010669497930688428
13989,0.00024280187873270922
13990,0.00011920039667126994
13991,9.092168320328745e-06
13992,0.00010187566515131828
13993,9.916685034698035e-05
13994,0.00021903865321058115
13995,0.0005636239219982139
13996,0.00036780892816452653
13997,0.0018389980726335436
13998,0.0074386950850917925
13999,0.0005640434711551304
14000,0.0003445906344597919
14001,2.66509342033751e-06
14002,9.796786295620215e-05
14003,0.0014250463243528624
14004,2.0589614757600685e-07
14005,0.0004553107217197597
14006,1.764917648429822e-05
14007,1.9762727248408035e-05
14008,1.1576719579495837e-05
14009,0.000134392637343699
14010,0.003544052503656328
14011,0.00012929380303279144
14012,1.1332014202259746e-05
14013,0.000960050054710379
14014,1.4475027860948538e-05
14015,6.194906292957958e-05
14016,0.00019132946524181346
14017,0.0001637747106681569
14018,0.0001637747106681569
14019,0.0006030289644513318
14020,0.0001844836694109033
14021,0.0001974620784555158
14022,0.00036406176384567665
14023,1.1632154487045743e-07
14024,8.136685210228274e-05
14025,8.709432400371228e-05
14026,0.00026282921695689235
14027,0.0023227517387383024
14028,0.0008706947626730291
14029,2.203898930980253e-05
14030,0.005001336902625801
14031,9.628183152750822e-05
14032,6.341868312932463e-05
14033,2.988435432513783e-11
14034,0.0013026559313448903
14035,2.749404916369756e-06
14036,6.707767002388079e-05
14037,1.8185950715042664e-05
14038,0.0003681126843633002
14039,8.677612544304442e-06
14040,7.392224827341972e-06
14041,0.0009571544271961674
14042,0.0002700496292938257
14043,0.01299820770434698
14044,0.001053752815181395
14045,8.14985135131087e-06
14046,0.0008367270504763541
14047,0.00027920657158452894
14048,0.0013026559313448903
14049,0.000743778992519554
14050,0.00043504473955910655
14051,0.0008499064232177085
14052,1.0686875931918845e-05
14053,2.6991717844224905e-05
14054,0.00033356419938638073
14055,0.003104640141907357
14056,0.0005653297276411893
14057,0.005144639254114934
14058,0.0011208620457757498
14059,0.0017524012313246276
14060,0.000924213179120976
14061,1.6316260137418776e-07
14062,0.0001241942378625557
14063,0.0001444424458826515
14064,0.0011091482529600133
14065,0.010357157383375492
14066,0.0008385546887229581
14067,1.7431392804332e-09
14068,2.2588920044070982e-07
14069,0.0007186953598152057
14070,3.8744300153868706e-05
14071,0.002573168818978416
14072,0.0003331281570051522
14073,4.492429358902223e-05
14074,4.2905065156095915e-05
14075,0.001184075537821819
14076,0.0009452505507040716
14077,9.349034309008867e-06
14078,0.00115616407314227
14079,0.00015749339005113712
14080,0.00036444240276401596
14081,0.000228211956829062
14082,0.00014257598504481247
14083,0.000284745833159931
14084,5.3875032295626814e-05
14085,0.002006759272918321
14086,0.0008499064232177085
14087,4.645571860677417e-05
14088,0.0027395816565568415
14089,0.00048082372112759163
14090,0.0004553107217197597
14091,0.004070357061275214
14092,0.0009790151396950613
14093,0.000228211956829062
14094,3.572296041997759e-05
14095,0.000284745833159931
14096,0.004730369047500671
14097,0.0018801232392911958
14098,1.6316260137418776e-07
14099,5.359734276945139e-05
14100,5.41796599413565e-05
14101,0.00010295051896215754
14102,1.3361455261224338e-05
14103,0.0008900011846255455
14104,7.633097332940752e-05
14105,0.00013544127123827086
14106,0.0035156468698596707
14107,0.000125071506206295
14108,6.553490993924849e-05
14109,7.523927356200054e-06
14110,1.7315218721042708e-05
14111,0.0004358071190910675
14112,1.5684687372311454e-20
14113,1.5684687372311454e-20
14114,0.0002140739499506385
14115,7.241659048683227e-06
14116,0.0003113623277578718
14117,7.930084194120167e-06
14118,2.366392605138238e-05
14119,1.8312116712625049e-07
14120,0.0019982026720886535
14121,3.5466427251066966e-05
14122,0.00010343078258714151
14123,4.2719776860490313e-05
14124,0.00015675187247859878
14125,9.678392322641778e-08
14126,0.0007459061356732127
14127,0.001960193326054215
14128,0.00010881927780367575
14129,3.6180572705262685e-05
14130,0.0004765751203391285
14131,4.653772158620262e-05
14132,3.5985205688181866e-07
14133,5.485277504068868e-05
14134,0.00012450513941122124
14135,1.3921080194807532e-06
14136,0.000402879886889764
14137,1.1817906087750048e-07
14138,7.807577453070013e-05
14139,1.0741225959652833e-05
14140,0.0011685150344113988
14141,0.00024630368525221187
14142,0.00010459758734343385
14143,3.565006709495251e-05
14144,0.0005018321289102305
14145,1.1356567138404428e-05
14146,8.93518650607452e-05
14147,4.525646107722779e-05
14148,0.002597146573113736
14149,0.015409216297196989
14150,0.0003777946838719664
14151,0.0010051609375873367
14152,6.782475031029328e-06
14153,1.665062668376949e-06
14154,4.4360963132819194e-05
14155,0.000548921526306432
14156,6.874766292318915e-05
14157,9.120732323521252e-05
14158,0.00012408738536790327
14159,0.00011630541600312913
14160,0.0001311178038137377
14161,0.0001341830854652454
14162,0.00021918779236695197
14163,1.1004179809947144e-05
14164,1.3215410248208414e-05
14165,0.0091559970151584
14166,0.0010349946243396599
14167,8.004312689589467e-06
14168,0.00262897506432873
14169,0.0001157216006795801
14170,2.7493888924581492e-05
14171,0.0004637069264915951
14172,0.0005809644541270442
14173,0.0005312608241451086
14174,2.7993825817360272e-06
14175,0.0007986521669571032
14176,8.004312689589467e-06
14177,0.0001534340505407494
14178,7.873202795142377e-05
14179,0.0002737385547594754
14180,0.0002283065290626023
14181,8.249080388057992e-05
14182,8.793534199652348e-20
14183,1.2435935232011393e-19
14184,0.0015185982368784619
14185,0.002767459010128485
14186,6.959477238156003e-05
14187,3.1474738673889786e-05
14188,0.00015529107499842717
14189,0.0003319607316581791
14190,0.0007244682909043384
14191,0.0015455184109162518
14192,5.420244430967624e-05
14193,0.00019663305912025192
14194,0.00022051638293853247
14195,0.00017021383970794524
14196,4.825095833263741e-07
14197,0.00019108750223359504
14198,0.002377196386125891
14199,0.0017613675556469041
14200,0.0003379730627418494
14201,0.0002768872346812059
14202,0.00045741813164317647
14203,0.000132426878625463
14204,0.0003692010212738983
14205,0.00017482472941774318
14206,9.784164492761953e-06
14207,8.883379002094185e-06
14208,8.883379002094185e-06
14209,0.0013026559313448903
14210,7.037392514826656e-06
14211,0.0005936732749551209
14212,1.0443049428219756e-06
14213,0.00013496505754297572
14214,4.645571860677417e-05
14215,3.3255984771620504e-05
14216,7.821254283679452e-06
14217,1.8686909748232056e-06
14218,0.00024151053827982014
14219,0.00046103518343835944
14220,0.0004888698600293125
14221,0.00012045675534528152
14222,4.490830229745436e-05
14223,2.5673122967212787e-06
14224,0.00033198056384298446
14225,0.0003319607316581791
14226,8.883379002094185e-06
14227,0.00190438672695017
14228,0.00014747115733611637
14229,1.6170561222389124e-05
14230,1.1674866454279612e-05
14231,3.7642921762326847e-06
14232,0.00018180408446133526
14233,0.0001675015345879217
14234,0.0003020555629229693
14235,2.8367825917710133e-05
14236,2.0433752826275405e-05
14237,0.0008173492179409216
14238,0.00013941245734531505
14239,0.0001157216006795801
14240,5.435762780185178e-05
14241,0.0006305967883628757
14242,0.001318123042382005
14243,8.515091869383162e-05
14244,0.00013437943531693507
14245,0.00032457472857035796
14246,0.0006981488212696518
14247,0.0015323594219151014
14248,0.0019796175513086076
14249,0.0010004496252546537
14250,0.0003515970686097281
14251,0.0051238912856707095
14252,0.0001842381027536679
14253,0.00036406176384567665
14254,0.0003138066683124876
14255,7.724454196893519e-05
14256,0.000878964388223819
14257,2.6911978736312597e-05
14258,0.000820889029050679
14259,3.0285431502695397e-05
14260,0.0007619836796726912
14261,0.0010205152869608859
14262,0.0009323311357023487
14263,1.4266152673153483e-06
14264,1.1031848122050748e-08
14265,0.00014747115733611637
14266,6.067359892245536e-05
14267,0.0006881082254911972
14268,0.0004715736650721272
14269,7.191368191730076e-05
14270,0.0018634602371878444
14271,6.389454066124439e-07
14272,3.5382427407496346e-06
14273,0.00023919593040367163
14274,1.617244259054675e-05
14275,0.0005511487936391228
14276,8.327676583448568e-05
14277,0.0019823300709528604
14278,3.701409962735681e-05
14279,0.00013147903181070643
14280,4.421369981792853e-05
14281,0.0003484300873282455
14282,2.2774941474879537e-07
14283,2.0343505148775316e-05
14284,0.00046179737984906725
14285,0.00043444683729646497
14286,0.000284745833159931
14287,0.00022715474883780126
14288,3.405159219400134e-05
14289,0.0003186307137939701
14290,0.0007054132727155853
14291,6.715004173206814e-05
14292,0.00014070568077216225
14293,0.00010025603908988558
14294,0.00044534520364487287
14295,3.512676775197383e-05
14296,0.0007671343694944111
14297,0.00034205827778130405
14298,8.136685210228274e-05
14299,0.0006981488212696518
14300,5.5213107113856e-05
14301,5.5213107113856e-05
14302,0.00037484320350469533
14303,0.0017308997368776083
14304,0.000402879886889764
14305,1.402820960220223e-06
14306,0.0002822401255902087
14307,0.000772335169112672
14308,0.00026184799948089014
14309,0.00028462977326892226
14310,0.0012784088495036757
14311,0.00024444102904217163
14312,0.0003319607316581791
14313,0.0006981488212696518
14314,9.263972306977946e-07
14315,0.0006017307956052798
14316,0.00014078182008749534
14317,6.448408386844374e-05
14318,0.0004672196406863376
14319,1.5684687372311454e-20
14320,1.5684687372311454e-20
14321,3.351506070173572e-05
14322,0.0015455184109162518
14323,0.00027920657158452894
14324,5.8323182960724625e-05
14325,0.00027670676170580356
14326,8.392225805502113e-05
14327,2.2751824555504468e-05
14328,2.755176335163476e-05
14329,1.7689199514602036e-07
14330,0.000227257405355906
14331,5.178031964716928e-05
14332,0.0007002594884881077
14333,0.002323715700515977
14334,5.066813167695318e-05
14335,0.0011832273600377407
14336,0.001801858037738077
14337,0.00011674118413667498
14338,0.000402879886889764
14339,0.00012591654267824753
14340,0.0002884310787788425
14341,4.35374544979904e-06
14342,0.000563657614859646
14343,0.0008505976394414264
14344,0.0004130653813667024
14345,0.0021749360932936147
14346,0.00012236245324459202
14347,0.0036557419172571896
14348,0.0014997985251506492
14349,1.490083761505345e-05
14350,0.0006956611626616856
14351,3.91978955696093e-06
14352,0.0005071154483493494
14353,0.0013340265502909615
14354,0.0006378674487772884
14355,0.001067764739269295
14356,3.506433811191231e-05
14357,1.5684687372311454e-20
14358,1.5684687372311454e-20
14359,0.0013026559313448903
14360,3.393177314684449e-05
14361,7.809444064327403e-05
14362,0.000878964388223819
14363,3.151244078547415e-05
14364,1.3766121308952182e-05
14365,0.002901390284064772
14366,4.916061877289527e-06
14367,0.003995064501909297
14368,4.916061877289527e-06
14369,1.3804548663094177e-05
14370,0.00025521425634280915
14371,5.380832160244753e-05
14372,0.0005743653409327555
14373,4.437902335546214e-06
14374,0.0006414649378672778
14375,0.0001439475933479343
14376,0.0003426471654953629
14377,0.00030164228412885003
14378,0.00031440045733990276
14379,0.00029299256321657505
14380,2.309502585534568e-05
14381,0.002989941097393237
14382,6.418410766220895e-05
14383,9.342475339857653e-10
14384,1.5139625161295004e-05
14385,0.0006981488212696518
14386,0.006660994240827342
14387,0.000993404622783856
14388,8.393806816169486e-06
14389,0.00016122266884854484
14390,0.00041122046202720855
14391,3.181192624416018e-06
14392,0.0011137764292457207
14393,6.815594697914201e-05
14394,1.9246756689593794e-06
14395,6.883933819257609e-05
14396,0.00012260941708786406
14397,0.00021347382119528895
14398,0.0002487044681130549
14399,1.923500507478066e-06
14400,0.0013721335941481747
14401,4.748324814542728e-05
14402,3.290084228919202e-05
14403,4.3955891211791555e-05
14404,4.3955891211791555e-05
14405,0.0002585812039548039
14406,0.0003686525684334
14407,0.0007619836796726912
14408,0.0001605525591509371
14409,0.00014683930555550124
14410,1.2086603508564674e-05
14411,4.430145853142302e-05
14412,1.119837196908253e-05
14413,0.0002176600700539138
14414,0.00028089440986321445
14415,2.1712027303970806e-06
14416,0.00045391668411032666
14417,7.724454196893519e-05
14418,0.00016469036618344554
14419,0.0008057922652313798
14420,6.855451031352101e-05
14421,0.0011366141894920878
14422,0.0009141873883114691
14423,0.0028649159131859028
14424,0.0016420159568052586
14425,1.268477896428393e-05
14426,9.474855312306654e-05
14427,7.33168046160256e-05
14428,0.00023692832918328904
14429,2.1505629174906092e-05
14430,1.6608883347662332e-07
14431,1.6608883347662332e-07
14432,0.0008399060833092162
14433,1.6608883347662332e-07
14434,1.6608883347662332e-07
14435,1.6608883347662332e-07
14436,1.6608883347662332e-07
14437,3.1746064502228846e-05
14438,0.0007928323037291832
14439,1.3676877414185023e-05
14440,0.00013998678066951459
14441,5.9269978374587724e-05
14442,0.00069014170876356
14443,0.0007134544138257662
14444,0.0008180025086932126
14445,0.00020626592514135444
14446,0.00020947818202605601
14447,0.00025168302503812397
14448,0.0012684474079498657
14449,0.0001960186606010152
14450,8.136685210228274e-05
14451,0.0025311753653863515
14452,2.1862779311739757e-06
14453,0.0002540769914875098
14454,0.0014106505697609522
14455,1.6556756686410188e-06
14456,2.0449965024000262e-05
14457,4.6520273145945615e-05
14458,0.0017145054637805858
14459,0.00013437943531693507
14460,0.00013141529592044027
14461,0.00010389323218865048
14462,0.0001522784866249432
14463,0.0006621289332012389
14464,0.0006316777660390342
14465,0.0003953084780197
14466,0.002166106710438118
14467,0.0001956882526852113
14468,1.167179102686499e-05
14469,0.0005074098810217358
14470,0.0003310269217256606
14471,0.0019051744570269047
14472,0.0006981488212696518
14473,8.152596118891752e-05
14474,0.00025168302503812397
14475,0.005474910578152441
14476,0.0035024189973324365
14477,0.00037737416209167226
14478,4.3955891211791555e-05
14479,0.0026153899839392552
14480,0.0018877968441997745
14481,0.000377755398686344
14482,0.0021891459758996605
14483,0.0018232599837700733
14484,0.00033792930425300327
14485,0.0008499064232177085
14486,0.00041993013170868286
14487,4.425807049519708e-07
14488,0.00046623981706540754
14489,1.5684687372311454e-20
14490,1.5684687372311454e-20
14491,0.02929142986713776
14492,0.0006981488212696518
14493,0.00013468169901671964
14494,9.040685507310832e-05
14495,9.417143422219098e-05
14496,0.00020478753133386067
14497,0.00046863551332153547
14498,0.00012591654267824753
14499,1.5684687372311454e-20
14500,1.5684687372311454e-20
14501,0.0038578561744012797
14502,0.0013026559313448903
14503,0.0006000446502252808
14504,0.00029234867219739145
14505,0.00023195459437022118
14506,0.0016501071697866347
14507,5.816994221007189e-05
14508,0.0001084363798490895
14509,0.0001637747106681569
14510,5.858072707627937e-05
14511,0.00016495307498084493
14512,5.816994221007189e-05
14513,0.0018254826803352142
14514,4.3955891211791555e-05
14515,0.0001279953543767519
14516,0.0013027339363190285
14517,5.816994221007189e-05
14518,0.00013129967863527325
14519,0.000402879886889764
14520,0.0035078849014577233
14521,0.00010541332695534552
14522,8.793534199652348e-20
14523,1.2435935232011393e-19
14524,0.00024284717923616413
14525,0.00047081538683847935
14526,9.36923466334342e-05
14527,8.572470035093882e-05
14528,0.00029049181853806625
14529,1.6073659206849164e-06
14530,1.1725019137691563e-07
14531,1.1725736812625005e-07
14532,0.0015915754388477906
14533,0.00018085662231501326
14534,0.001148814237914657
14535,0.0005105215965717781
14536,0.001127984753086147
14537,0.00010881927780367575
14538,0.0008499064232177085
14539,0.0007040695165262811
14540,0.003059549703138671
14541,0.0008499064232177085
14542,9.794082861554215e-07
14543,0.0005504555777482052
14544,0.0001367807906418431
14545,0.0006981488212696518
14546,2.1543154657781113e-05
14547,4.3955891211791555e-05
14548,1.542026094549969e-05
14549,0.00011343627430170474
14550,0.0010548848667039006
14551,0.0007266651695480999
14552,0.00019986519167487806
14553,0.00019108750223359504
14554,0.0009278603713364224
14555,5.513772652922204e-05
14556,0.00031214748292523895
14557,0.00026064281145367894
14558,1.5684687372311454e-20
14559,1.5684687372311454e-20
14560,0.000589162388370473
14561,0.0008090600038859634
14562,0.00013061563820939172
14563,5.3108620387526636e-05
14564,4.6166612572358494e-07
14565,0.0007589202322669596
14566,0.00016469036618344554
14567,0.0017227585302427924
14568,9.123549877644265e-05
14569,8.781767344804833e-05
14570,6.4755874455413984e-06
14571,0.00013007991860262844
14572,0.0003410204519222502
14573,1.1722894177471752e-07
14574,1.5684687372311454e-20
14575,1.5684687372311454e-20
14576,0.000725139349434189
14577,5.817175207842907e-05
14578,0.0002820896278523576
14579,0.0003982584002552319
14580,0.0010582140529460844
14581,0.005625186997014724
14582,0.0013774520256793165
14583,0.0002487098308184577
14584,0.00017355199959881868
14585,8.136685210228274e-05
14586,8.1813005729834e-05
14587,0.0002526374670232332
14588,0.0003234668653647539
14589,7.384533690626732e-05
14590,7.684416638357522e-07
14591,0.00015039233260609765
14592,0.00010212004734462876
14593,0.00012466694250307832
14594,9.414986623671205e-06
14595,0.0003204426649747678
14596,0.00023241530177039635
14597,3.4205511407357456e-05
14598,5.435762780185178e-05
14599,0.0006065384650775182
14600,0.0015113826677232186
14601,0.0008485412447518397
14602,0.0007638482821990093
14603,1.69943422557756e-05
14604,0.0005243930181574438
14605,4.1899221035835854e-05
14606,3.77326620067344e-06
14607,0.00013340538712705845
14608,0.014946015888769402
14609,0.00037737416209167226
14610,5.9777308130756804e-05
14611,0.0001563498517458119
14612,0.00012466694250307832
14613,4.369613041085438e-06
14614,0.0002812280284808243
14615,1.3608133838459057e-05
14616,0.001128154098951822
14617,0.0018639032261150061
14618,7.384533690626732e-05
14619,0.00018180408446133526
14620,0.0003416600264921699
14621,0.0004440093654210164
14622,0.0018013653150610917
14623,6.266558825769083e-05
14624,0.0026877376133454902
14625,1.1031848122050748e-08
14626,0.0002129919037022685
14627,2.2190385633827408e-05
14628,0.0009552469484039396
14629,0.0008880437421933381
14630,0.0022929202585744092
14631,0.00029903956829415834
14632,2.3140435988828847e-08
14633,2.9965140669700908e-06
14634,4.400266334284254e-05
14635,0.0005052477857755757
14636,0.00017852296071580319
14637,0.00032457472857035796
14638,0.00011201372662113437
14639,1.4707184851654958e-06
14640,0.0005153855636784446
14641,0.0001298166106502028
14642,0.0018256965421590769
14643,0.0003143852577172338
14644,0.0030016298708732325
14645,1.0610576986109002e-06
14646,0.0002884310787788425
14647,0.0002884310787788425
14648,0.00020850897900121784
14649,7.022121403743582e-08
14650,9.092713236692892e-06
14651,0.0003383067769248861
14652,0.0003186116807988752
14653,0.0009328484875173435
14654,0.0174949566739446
14655,0.0038512938747731545
14656,5.816994221007189e-05
14657,0.00025561071505089943
14658,0.0002774829306192221
14659,0.0016012986400533074
14660,0.00036863027649789023
14661,0.0004553107217197597
14662,9.660199241663433e-07
14663,9.637545641703264e-05
14664,0.00010406373775372317
14665,0.001746104309921139
14666,2.5760596328425717e-05
14667,0.0016019701411676042
14668,9.602215253105858e-05
14669,4.3848517323394176e-05
14670,6.052926406782478e-05
14671,0.00016122266884854484
14672,0.0004301944526296899
14673,9.476571115657096e-05
14674,6.052926406782478e-05
14675,0.0004983723460485358
14676,0.0004216755062322653
14677,0.00013437943531693507
14678,0.00019758033526037674
14679,1.7763694041702567e-05
14680,0.00010842518970400226
14681,8.365555234090725e-07
14682,0.00025168302503812397
14683,0.00014747115733611637
14684,6.902712345179878e-05
14685,2.1327518309905555e-05
14686,9.930412761283789e-08
14687,0.0011854385277581456
14688,0.0008065796401338052
14689,3.3876751032363592e-06
14690,1.5112396141229324e-05
14691,1.1683840304430714e-07
14692,8.009108346877557e-05
14693,0.006901288346687845
14694,3.674939133975453e-06
14695,0.00030431402235165316
14696,0.00078589857363899
14697,1.1722894177471752e-07
14698,0.00021609168240938832
14699,2.7602741968259964e-08
14700,0.0006641786682023233
14701,0.000228211956829062
14702,0.0005836851081952093
14703,0.0003789714335735617
14704,1.4168079854647923e-05
14705,1.764917648429822e-05
14706,0.002281049389527916
14707,0.0005765895110684213
14708,0.0006981488212696518
14709,5.816994221007189e-05
14710,4.733576380682834e-05
14711,0.0002696178945210159
14712,0.0008135851426105288
14713,0.00018866451850741702
14714,0.00021469998201209694
14715,0.000280933075466953
14716,0.0006981488212696518
14717,0.006658749406441385
14718,5.063598535619457e-05
14719,9.405534482261381e-05
14720,5.216093478678248e-05
14721,0.0005636239219982139
14722,0.0011709694129481206
14723,0.0020211707640795037
14724,2.787899660252281e-05
14725,0.0004892090039325811
14726,0.00012217720147413493
14727,0.00025168302503812397
14728,0.0013192466242583378
14729,0.0008202151596396466
14730,1.5334723404284157e-05
14731,0.00021596778524330748
14732,2.6129870927796895e-05
14733,2.6129870927796895e-05
14734,3.688390525959588e-07
14735,4.761259020030265e-05
14736,0.0007837247847844515
14737,0.00026097376165986637
14738,0.0026836659510619614
14739,0.0008346866538746274
14740,0.00021421901195522213
14741,8.589124519836116e-05
14742,4.095385128331537e-06
14743,0.00024534308337383775
14744,0.00031006637215109315
14745,3.8311359478191e-05
14746,8.806619330786472e-05
14747,0.0012274300885462917
14748,0.00025168302503812397
14749,3.309738940609451e-05
14750,0.0007032595321008799
14751,0.0001960186606010152
14752,2.2261639226224974e-05
14753,4.3848517323394176e-05
14754,7.908821769803548e-06
14755,5.816994221007189e-05
14756,0.0017731063358111404
14757,2.052636569178405e-05
14758,0.0006536707642335483
14759,8.086197083315496e-08
14760,2.222935158946976e-05
14761,0.00033096756347200077
14762,3.885630834782443e-05
14763,0.00025168302503812397
14764,0.00044384331663493087
14765,9.335479517004901e-06
14766,0.00013437943531693507
14767,5.435762780185178e-05
14768,0.0006625029545171805
14769,0.00026336812668000794
14770,0.00014528377704582193
14771,0.00036406176384567665
14772,2.6708458732579713e-05
14773,0.0006313564628620435
14774,0.0006415287997866057
14775,0.00019063244644705894
