31322,0.2313957843407643
31323,0.28096912335238
31324,0.24578195561068633
31325,0.2366902706358937
31326,0.24712511531220696
31327,2.795248078266946e-05
31328,2.795248078266946e-05
31329,0.23732054414098092
31330,0.2739677482517605
31331,0.2511633850961148
31332,0.2244730804238887
31333,0.24114612453687737
31334,0.2912268306406953
31335,0.23617783159134315
31336,0.2607959969716428
31337,0.2415952217401609
31338,0.23709781016052262
31339,0.17765098439088275
31340,0.24815819517739085
31341,0.23615625146967253
31342,0.22788341479820712
31343,0.29603019126025476
31344,0.24808673423646865
31345,0.24808673423646865
31346,0.21536661780953445
31347,0.24808673423646865
31348,0.21682034213230034
31349,0.2797176999104851
31350,0.22831700650888598
31351,0.18444744307424563
31352,0.27877081026374106
31353,0.259994820690611
31354,0.22095823832440703
31355,0.2471469288098954
31356,0.19692721521212808
31357,0.24642549600169905
31358,0.2507678522061996
31359,0.23575193958593352
31360,0.2607959969716428
31361,0.2584508752007481
31362,0.21125284147357484
31363,0.19673695517002762
31364,0.29130510384816766
31365,0.24293152680520622
31366,0.2375940902445844
31367,0.24953679038254134
31368,0.2108074931319379
31369,0.20506155471103063
31370,0.27430324909051146
31371,0.26688216909208196
31372,0.2744018185948602
31373,0.22962930773069568
31374,0.20570182673977225
31375,0.23493266961632026
31376,0.21064493296708375
31377,0.24632251987014697
31378,0.24595467785580283
31379,0.2691030521388452
31380,0.19200051817393446
31381,0.25703915877052275
31382,0.19162601548930153
31383,0.23985159282602211
31384,0.26516558028448944
31385,0.24589527720907245
31386,0.2691806655812182
31387,0.1946974328122782
31388,0.20925693603701737
31389,0.24584489915596672
31390,0.24584489915596672
31391,0.20478533965897272
31392,0.22488023263556853
31393,0.2504183486707186
31394,0.20571316156154815
31395,0.2562901850359857
31396,0.25787562304552586
31397,0.24578195561068633
31398,0.16994234292747248
31399,0.23445070600689177
31400,0.23914482642225568
31401,0.2912268306406953
31402,0.25116150758996564
31403,0.25926255393994874
31404,0.20125386002819817
31405,0.2405556598472694
31406,0.3011160462964247
31407,0.23037087020629463
31408,0.2651530246997037
31409,0.24910572200155442
31410,0.2448773444540235
31411,2.795248078266946e-05
31412,2.795248078266946e-05
31413,0.2148597982941715
31414,0.23043090787907314
31415,0.19594986048619953
31416,0.24369093009550363
31417,0.25576538002578775
31418,0.25337182279988885
31419,0.20059302251265773
31420,0.2478561414428231
31421,0.24910572200155442
31422,0.2691806655812182
31423,0.23886769997047957
31424,0.2259676553759342
31425,0.24887138851493756
31426,4.192872117400419e-05
31427,6.289308176100629e-05
31428,0.24432888302341296
31429,0.24954235034756844
31430,0.23634728951778036
31431,0.23921122810980974
31432,0.20325292139986606
31433,0.25719262908072427
31434,0.27156957273441795
31435,0.31443373023365706
31436,0.2568073335512761
31437,0.1960790795590888
31438,0.23616455104974807
31439,0.2529274145621281
31440,0.24085916312069547
31441,0.24868902466857373
31442,0.23249419218527817
31443,0.2949879778564325
31444,0.24844628820402448
31445,0.21913667489220715
31446,0.25845286326911066
31447,0.2356130703971702
31448,0.25475116140607823
31449,2.795248078266946e-05
31450,2.795248078266946e-05
31451,0.2260147766219849
31452,0.24404670911819618
31453,0.2557984825112117
31454,0.2654609792117158
31455,0.22497810878138833
31456,0.273706626786859
31457,0.23131294613468584
31458,0.25410573399771347
31459,0.1947267708588928
31460,0.2415448535801156
31461,0.2911460765998081
31462,0.23127154926932586
31463,0.29603019126025476
31464,0.24060044739842357
31465,0.23997322142278987
31466,0.2061372239336887
31467,0.1876763319379069
31468,0.248766358498239
31469,0.2631861281487013
31470,0.21546743970505627
31471,0.2385133044023004
31472,0.23677200012577188
31473,0.2660200523965991
31474,0.2361280372603355
31475,0.24180386520415437
31476,0.24146153172389062
31477,0.20594643217902883
31478,0.25311795660607994
31479,0.2559504744183654
31480,0.2728863405307424
31481,0.2448773444540235
31482,0.2556953089187283
31483,0.2544771773346436
31484,0.21455794605163356
31485,0.21546743970505627
31486,0.23168139314348524
31487,0.2298822553527529
31488,0.25836144376915776
31489,0.2039821916380173
31490,0.2529274145621281
31491,0.24578195561068633
31492,0.20996438435629663
31493,0.19298864828544482
31494,0.2655008350679388
31495,0.2715629878993547
31496,0.21707809636867828
31497,0.2447221725324859
31498,0.27507577615004836
31499,0.27042642100565545
31500,0.2653058651314929
31501,0.25893088584280066
31502,0.29603019126025476
31503,0.22976906707137837
31504,0.2528474724219626
31505,0.24152749011830593
31506,0.2715629878993547
31507,0.23886939817464692
31508,0.24894514676175966
31509,0.2651530246997037
31510,0.26028888690966856
31511,0.24479349151468185
31512,0.25206594904420765
31513,0.26544210429812176
31514,0.2691785090477376
31515,0.2209262749804229
31516,0.2463080739665251
31517,0.22105418387346726
31518,0.2126917641709406
31519,0.24578195561068633
31520,0.2613172806577251
31521,0.24437864161125086
31522,0.2123221482871457
31523,0.2911662609111977
31524,0.2658243194234601
31525,0.27028719302582804
31526,0.22838374000181935
31527,0.18233542270811826
31528,2.795248078266946e-05
31529,2.795248078266946e-05
31530,0.24040419486013734
31531,0.19127039090672285
31532,0.2646580283872587
31533,0.2384625205136137
31534,0.24686183959331146
31535,0.3001905783986532
31536,0.23981564179357948
31537,0.19714097515635362
31538,0.2715629878993547
31539,0.21441144245103927
31540,0.2568073335512761
31541,0.2384625205136137
31542,0.2504183486707186
31543,0.2663511381878748
31544,0.23688384408866212
31545,0.2362143607835184
31546,0.2558841993347422
31547,0.22854841255312636
31548,0.25576343308756816
31549,0.225506602130607
31550,0.2591565676126717
31551,0.2628320153154273
31552,0.26619498239460987
31553,0.21272946998504308
31554,0.24419570086595532
31555,0.21217064188235374
31556,0.26649479431659495
31557,0.24764970427094507
31558,0.24947749950138592
31559,0.2355750752166341
31560,0.24578195561068633
31561,0.22683723114939008
31562,0.24578555151643114
31563,0.2628320153154273
31564,0.24311609584410976
31565,0.2568367796562247
31566,0.251157752661875
31567,0.2337282051703106
31568,0.29603019126025476
31569,0.22710401550462778
31570,0.2911460765998081
31571,0.2590087315786656
31572,0.29115364538862787
31573,0.2327938105580798
31574,0.18835810649150214
31575,0.2911460765998081
31576,0.2911460765998081
31577,0.2911460765998081
31578,0.2570253947495671
31579,0.24105961844044496
31580,0.2534884280885094
31581,0.24470256709719646
31582,0.26828652047212986
31583,0.2911511224152967
31584,0.29115616840568515
31585,0.26587690750130694
31586,0.2911460765998081
31587,0.2911460765998081
31588,0.22708713124656255
31589,0.2618467741968863
31590,0.2325778787645895
31591,0.2554154080127077
31592,0.24909833468893527
31593,0.2508146512231088
31594,0.27042424446539653
31595,0.2911460765998081
31596,0.23869630563755342
31597,0.23332243548986936
31598,0.2501983072294859
31599,0.2597094477773217
31600,0.24954235034756844
31601,0.23568579099073125
31602,0.23052734960684232
31603,2.795248078266946e-05
31604,2.795248078266946e-05
31605,0.2570253947495671
31606,0.2385133044023004
31607,0.23062545510476334
31608,0.20585684416875588
31609,0.24166125320315648
31610,0.2821298895621639
31611,0.24333442458500018
31612,0.23766131451219924
31613,0.2715629878993547
31614,0.29603019126025476
31615,0.2648353460119782
31616,0.1977082355722075
31617,0.17675194473122308
31618,0.23029823486810738
31619,0.23009163278786274
31620,0.2899801555045669
31621,0.23888298467730523
31622,0.24915559782463487
31623,0.24530642688691998
31624,0.25098702212513563
31625,0.22709941045797982
31626,0.24287006605259182
31627,0.22110073292740773
31628,0.2576383360261913
31629,0.24034744465318725
31630,0.24418682721770735
31631,0.2651530246997037
31632,0.239916674482114
31633,0.2715629878993547
31634,0.2375974505547454
31635,0.2715629878993547
31636,0.2707118510228311
31637,0.25893088584280066
31638,0.2576343849421662
31639,0.2470233698818349
31640,0.24390498114658385
31641,0.1925363345969678
31642,0.2313957843407643
31643,0.23615625146967253
31644,0.22456459859942693
31645,0.24432532961392442
31646,0.20540630343359984
31647,0.2788379020045948
31648,0.2676304587101444
31649,0.2452795651858089
31650,0.258218482142098
31651,0.29394793380617884
31652,0.22781388397360855
31653,0.2447810076922066
31654,0.24656835974849126
31655,0.23373145701836964
31656,0.2009853963453668
31657,0.26026872416880453
31658,2.795248078266946e-05
31659,2.795248078266946e-05
31660,0.26091953746037694
31661,0.15601234515767712
31662,0.1859459452100948
31663,2.795248078266946e-05
31664,2.795248078266946e-05
31665,0.20205992601677655
31666,0.23062545510476334
31667,0.2651530246997037
31668,0.22730989823456593
31669,0.2957565814394533
31670,0.2266031622604767
31671,2.795248078266946e-05
31672,2.795248078266946e-05
31673,0.2596291740939608
31674,0.24965916687358936
31675,0.24965916687358936
31676,0.21198323445477674
31677,0.254455977809105
31678,0.24954235034756844
31679,0.22500673482570005
31680,0.26544210429812176
31681,0.2551516192511384
31682,0.2458053308789791
31683,0.2563351568021946
31684,0.1877056892935025
31685,0.24939046708367163
31686,0.25371046566021294
31687,0.2601800452062728
31688,3.726997437689261e-05
31689,5.590496156533892e-05
31690,0.2726294875718929
31691,0.2492406174639679
31692,0.2266108039350882
31693,0.2532495980903857
31694,0.24529568150048664
31695,0.23521555457595458
31696,0.2590087315786656
31697,0.24312313259126514
31698,0.2492147357799114
31699,0.268093856644652
31700,0.26600530977632536
31701,0.2446740557073714
31702,0.2715629878993547
31703,0.21120105275038445
31704,0.26710706562455905
31705,0.22491033930107077
31706,0.24578195561068633
31707,2.795248078266946e-05
31708,2.795248078266946e-05
31709,0.25749025326544145
31710,0.2625916803007976
31711,0.21354339096514996
31712,0.21169474011812153
31713,0.2570253947495671
31714,0.21689172354528802
31715,0.20299994971904117
31716,0.22095823832440703
31717,0.20638159887130703
31718,0.24801897599356063
31719,0.24578195561068633
31720,0.20870710478391208
31721,0.22275420610499988
31722,0.24647972855605843
31723,0.24578195561068633
31724,0.23487683102305248
31725,0.26816232762819975
31726,0.1665244102249013
31727,0.2010744035108
31728,0.25206594904420765
31729,0.23991153517256697
31730,0.19122140527379322
31731,0.24431822310501347
31732,0.2691806655812182
31733,0.18600976951823142
31734,0.151784328214309
31735,0.13123122555109815
31736,0.24626474642025623
31737,0.2083253597912207
31738,0.13123122555109815
31739,0.2228413718220914
31740,0.1820420152889323
31741,0.23052734960684232
31742,0.229511664944244
31743,0.23611808091362957
31744,0.2558296456199282
31745,0.2113405418122144
31746,0.23857596766251743
31747,0.22535535083804617
31748,0.25257376831656475
31749,0.24431822310501347
31750,0.20887317885755635
31751,0.22377788589595163
31752,0.1665244102249013
31753,0.2707642088633061
31754,0.13429660603649948
31755,0.27285753120765044
31756,0.23491460128400693
31757,0.2603978197151644
31758,0.24489697790656978
31759,0.27285753120765044
31760,0.2504388807317153
31761,0.258218482142098
31762,0.2311681219020101
31763,0.23731383927114272
31764,0.24654122098184397
31765,0.2169841692897954
31766,0.2795803745962011
31767,0.2376932593671795
31768,0.2404265583611047
31769,0.2715629878993547
31770,0.22456910141861602
31771,0.24178820444475543
31772,0.2677456245395824
31773,0.2464074237866149
31774,0.19979146629233138
31775,0.22634975092696433
31776,0.2691806655812182
31777,0.2506967511385931
31778,0.19917441655708426
31779,0.25034744562884775
31780,0.2934165634254446
31781,0.16377277245157446
31782,0.24183693347043292
31783,0.23775381001739085
31784,2.795248078266946e-05
31785,2.795248078266946e-05
31786,0.2527333569864352
31787,0.2420599450873359
31788,0.2772457127119429
31789,0.19956006959747016
31790,0.2376932593671795
31791,0.19956006959747016
31792,0.1947267708588928
31793,0.19956125487986015
31794,0.23731383927114272
31795,0.2532247856038562
31796,0.2651530246997037
31797,0.2651530246997037
31798,0.22657871236469096
31799,0.24652674941556724
31800,0.22657871236469096
31801,0.2655008350679388
31802,0.268006179280414
31803,0.23019567603126673
31804,0.28045316626334615
31805,0.2651530246997037
31806,0.2648666620249238
31807,0.24166125320315648
31808,0.2408349927808392
31809,0.2563351568021946
31810,0.20959110386161425
31811,0.20959110386161425
31812,0.26976852842155363
31813,0.2308457050447114
31814,0.2607959969716428
31815,0.27523350954616144
31816,0.2558841993347422
31817,0.2651530246997037
31818,0.23675364777648508
31819,0.25787562304552586
31820,0.24566334971994866
31821,0.23731383927114272
31822,0.24598528939049458
31823,0.2651530246997037
31824,0.25404809404444184
31825,0.23905294645963143
31826,0.29704827758684166
31827,0.30310447160890985
31828,0.20959110386161425
31829,0.2532286025930048
31830,0.2421785873836659
31831,0.29603019126025476
31832,0.21714263071127463
31833,0.24079529489477589
31834,0.2604785694848257
31835,0.23119516320218855
31836,0.23291807226087263
31837,0.19922756217334228
31838,0.24542648101801784
31839,0.2576383360261913
31840,0.25171847764702804
31841,0.26966893010777127
31842,0.2145702779130435
31843,0.2510113979892246
31844,0.2132993739110827
31845,0.2773807535527752
31846,0.24950528859336013
31847,0.23261813414554003
31848,0.23215683897743086
31849,2.795248078266946e-05
31850,2.795248078266946e-05
31851,0.2523196031709559
31852,0.3116426653357912
31853,0.2662793681870951
31854,0.24015160446756195
31855,0.22497810878138833
31856,0.2569015848626585
31857,0.23736581192403855
31858,0.22456309769982394
31859,0.21935699758993318
31860,0.21698697190622598
31861,0.24554306379788693
31862,0.18424414449198656
31863,0.22749304759093295
31864,0.19201149057260714
31865,0.21391318896693592
31866,0.2704612504153431
31867,0.24320760534091684
31868,0.24669146379817516
31869,0.2651530246997037
31870,0.2367136161606852
31871,0.22218855221795974
31872,0.23702254366934258
31873,0.28151292544613965
31874,0.24578195561068633
31875,0.1974990487932123
31876,0.2620571289794924
31877,0.22095823832440703
31878,2.795248078266946e-05
31879,2.795248078266946e-05
31880,0.219306885355976
31881,0.23681872803800236
31882,0.24578195561068633
31883,0.2532247856038562
31884,0.2313973779646673
31885,0.24630446275536538
31886,0.24778302699760069
31887,0.23403101463322112
31888,0.22027305832042468
31889,0.20594643217902883
31890,0.2911460765998081
31891,0.24049539523755017
31892,0.21999758178325526
31893,0.24954791056036588
31894,0.2764495933604935
31895,0.2410440539339096
31896,0.18377453496098878
31897,0.2267744593911195
31898,0.2495238180942694
31899,0.3011754273740378
31900,0.23902913725214425
31901,0.259994820690611
31902,0.25184866710027476
31903,0.2715629878993547
31904,0.23509705475837314
31905,0.2641627998667174
31906,0.1942022800737968
31907,0.29603019126025476
31908,0.23291968692182888
31909,0.1877875189488526
31910,0.19854943286579047
31911,0.24501484476775973
31912,0.19811392244964568
31913,0.26175293839179553
31914,0.20748016646914985
31915,0.23030297055916854
31916,0.25101514854241336
31917,0.24630446275536538
31918,0.2357800639839978
31919,0.27145328764166965
31920,0.24653036714786083
31921,0.2607959969716428
31922,0.19602874391243622
31923,0.23698910723221764
31924,0.2596291740939608
31925,0.2478799129288039
31926,0.23332567605674723
31927,0.2384489817954229
31928,2.795248078266946e-05
31929,2.795248078266946e-05
31930,0.19643330260776434
31931,0.24636948076176815
31932,0.2169841692897954
31933,0.27736014560007644
31934,0.2604987647530443
31935,0.20594643217902883
31936,0.23755881272561713
31937,0.258218482142098
31938,0.2568858715067026
31939,0.20027139071722652
31940,0.17729195716308463
31941,0.2169841692897954
31942,0.2427016475089763
31943,0.22796226772586595
31944,0.24630446275536538
31945,0.2538638217909019
31946,0.24578195561068633
31947,0.24578195561068633
31948,0.27157835301126476
31949,0.16106270907701803
31950,0.23985501729604772
31951,0.2485345011639087
31952,0.18703070320825882
31953,0.2483801695670803
31954,0.3062372915331188
31955,0.2501983072294859
31956,0.24152401772550128
31957,0.2362143607835184
31958,0.23502469696312017
31959,0.29153764644807423
31960,0.22472531086366082
31961,0.2723289647004519
31962,0.24979280546768712
31963,0.2602384859138221
31964,2.795248078266946e-05
31965,2.795248078266946e-05
31966,0.23724848663922934
31967,0.2525490880776282
31968,0.26262246791661253
31969,0.21296273485356948
31970,0.24039903464302437
31971,0.2828900209465918
31972,0.235917473636577
31973,0.24578195561068633
31974,0.20711821255962604
31975,0.2665243898166618
31976,0.2443893068026917
31977,0.2389628366038495
31978,0.2651530246997037
31979,0.23849129539506578
31980,0.21231007347538883
31981,0.2141695340917489
31982,0.25770552300117855
31983,0.25787562304552586
31984,0.2728863405307424
31985,0.26743873566537185
31986,0.2543654377912609
31987,0.17215226994711127
31988,0.23052734960684232
31989,0.23415986478205603
31990,0.21231007347538883
31991,0.2141695340917489
31992,0.2912318792556723
31993,0.22393747369231568
31994,0.2562940949979226
31995,0.24005037385846417
31996,0.2506873987364406
31997,0.22725454979335302
31998,0.22535535083804617
31999,0.2665836005414934
32000,0.24137826733225326
32001,0.25893088584280066
32002,0.2508146512231088
32003,0.18332031513276148
32004,0.2545755122165134
32005,0.18527740316991181
32006,0.2912268306406953
32007,0.2567386522235798
32008,0.2289704966460928
32009,0.20777526716415076
32010,0.21751515315694936
32011,0.24631349098181674
32012,0.23615625146967253
32013,0.2728863405307424
32014,0.22768574947039774
32015,0.24178820444475543
32016,0.2726294875718929
32017,0.2313957843407643
32018,0.23625920751160343
32019,0.244197475672997
32020,0.2651530246997037
32021,0.2651530246997037
32022,0.21163873516032464
32023,0.20249344999817787
32024,0.23059221647299846
32025,0.20305515675446406
32026,0.2119992849750936
32027,0.23194849145252983
32028,0.23114426718387215
32029,0.27285753120765044
32030,0.1975594350468196
32031,0.24578195561068633
32032,0.24578195561068633
32033,0.28438412044188727
32034,0.2508989334865225
32035,0.2509157967368726
32036,0.24680018714584107
32037,0.22502481818627754
32038,0.2603937835408864
32039,0.23547106418748226
32040,0.23815320648876298
32041,0.24801348370411563
32042,0.23692393330593353
32043,0.2495924011844629
32044,0.2369690498977174
32045,0.211652066986133
32046,0.22301886866668208
32047,0.2096237946497611
32048,0.2096237946497611
32049,0.2096237946497611
32050,0.24630446275536538
32051,0.20202833687802618
32052,0.258218482142098
32053,0.2004111557810431
32054,0.21400856488160855
32055,0.29219176169969263
32056,0.24252470912773774
32057,0.23392999100354148
32058,0.24362731798427734
32059,0.24416021014197742
32060,0.2256216889687456
32061,0.23914482642225568
32062,0.2715629878993547
32063,0.24512209495697604
32064,0.22095823832440703
32065,0.19832909715335872
32066,0.22892837407487826
32067,0.2522589826631103
32068,0.25627454638115466
32069,0.24578195561068633
32070,0.18333531957835963
32071,0.2175067045447626
32072,0.25176374566593723
32073,0.24632251987014697
32074,0.24578195561068633
32075,0.24630446275536538
32076,0.22493292459094394
32077,0.259994820690611
32078,0.26028485411158186
32079,0.2506873987364406
32080,0.24282793950715967
32081,0.2334278000100575
32082,0.2733859290304936
32083,0.2447810076922066
32084,0.26029695288075344
32085,0.24407152844921695
32086,0.2570293271765643
32087,0.1943618038968679
32088,0.2726870160114244
32089,0.2801047975677576
32090,0.24761320253108257
32091,0.23998179146648138
32092,0.24794210607066278
32093,0.24794210607066278
32094,0.23077435507096947
32095,0.23222102123113264
32096,0.25841907026602207
32097,0.2715629878993547
32098,0.2437351247205146
32099,0.21708791433752653
32100,0.23017832895696141
32101,0.21939137350289367
32102,0.25138136645653575
32103,0.2590087315786656
32104,0.22169741925549744
32105,0.24454227690651592
32106,0.2384489817954229
32107,0.2715629878993547
32108,0.2590087315786656
32109,0.2016657704182732
32110,2.795248078266946e-05
32111,2.795248078266946e-05
32112,0.22112983604277694
32113,0.2623702223789447
32114,0.2366502604477289
32115,0.25206594904420765
32116,0.24578195561068633
32117,0.2442116750581301
32118,0.21619114544280219
32119,0.23226757556044753
32120,0.228802099298919
32121,0.27829746028648533
32122,0.21317757439422158
32123,0.2650902646067541
32124,0.2022995958590589
32125,0.2691806655812182
32126,0.24931644475826553
32127,0.25099077194991753
32128,0.1767454362087526
32129,0.17673335022432912
32130,0.17673335022432912
32131,0.2912268306406953
32132,0.24844628820402448
32133,0.18759145698599536
32134,0.20772645352215285
32135,0.23800137901175628
32136,0.2361745113159173
32137,0.2651530246997037
32138,0.26898886931964594
32139,0.2151349473856436
32140,0.24578195561068633
32141,0.24406975547244453
32142,0.23918057659562958
32143,0.25170339192466423
32144,0.30384180535397276
32145,0.20027139071722652
32146,0.2912268306406953
32147,0.24175341001897854
32148,0.23380139364438762
32149,0.2492812995448099
32150,2.795248078266946e-05
32151,2.795248078266946e-05
32152,0.23566430068910904
32153,0.259994820690611
32154,0.239231666817479
32155,0.2724791432729781
32156,0.24338201590606123
32157,0.23892885053652047
32158,0.23168778351697128
32159,0.23893224870822244
32160,0.20793471348112547
32161,0.2546797143711875
32162,0.2250670240000513
32163,0.22007683682352563
32164,0.21536661780953445
32165,0.24720329817350042
32166,0.16985471322549128
32167,0.23845575096234753
32168,0.22944270392826766
32169,0.24425605878179707
32170,0.24957386149664743
32171,0.20805703559259184
32172,0.2138614490624075
32173,0.24176210768656214
32174,0.2449719709660432
32175,0.3021586074970337
32176,0.21505095225135792
32177,0.20884201983955827
32178,0.17132099388045796
32179,0.20810987171086634
32180,0.21140836014501765
32181,0.1899339774552013
32182,0.228657288829174
32183,0.24108902354874756
32184,0.20229106992978427
32185,0.24852714769143122
32186,0.22105418387346726
32187,0.24077286274765963
32188,0.26600530977632536
32189,0.21849398266210368
32190,0.2146923026846667
32191,0.24401835034858965
32192,0.2318460576721478
32193,0.18375945854010084
32194,0.21682034213230034
32195,0.2532247856038562
32196,0.25117465072250206
32197,0.27421370188157623
32198,0.23415170550373646
32199,2.795248078266946e-05
32200,2.795248078266946e-05
32201,0.24688360663551878
32202,0.24282793950715967
32203,0.20594643217902883
32204,0.23054949516483794
32205,0.2562901850359857
32206,0.2576383360261913
32207,0.2025190811534704
32208,0.2594006661044706
32209,0.24304223458412416
32210,0.249307195057117
32211,0.24578195561068633
32212,0.24712511531220696
32213,0.2323269995702369
32214,0.2617896487396969
32215,0.26116899997549653
32216,0.24434132077062345
32217,0.2267744593911195
32218,0.21400856488160855
32219,0.2704220679601733
32220,0.25981387780581233
32221,0.2421785873836659
32222,0.2359721508985972
32223,0.2474472553843092
32224,0.25206594904420765
32225,0.2728863405307424
32226,0.21767157095465484
32227,0.24560408969055758
32228,0.2253085041263883
32229,0.25853638976790877
32230,0.23373145701836964
32231,0.2177124739376371
32232,0.2434014103002583
32233,0.24015160446756195
32234,0.19616035752228847
32235,0.20491897975669912
32236,0.24627196661937284
32237,0.24903556021737552
32238,0.26100263866393997
32239,0.22002927694837468
32240,0.2533450760646624
32241,0.27218556632141133
32242,0.24248970242169512
32243,0.25153945137412714
32244,0.2596291740939608
32245,0.23448833933188398
32246,0.2715629878993547
32247,0.2547028819910371
32248,0.2277799065661132
32249,0.20332795152589267
32250,0.2274992089989617
32251,0.24875346618677469
32252,0.23625920751160343
32253,0.2522589826631103
32254,0.2715827433626019
32255,0.23785816404034954
32256,0.22411223696378532
32257,0.2311681219020101
32258,0.2539137024587014
32259,0.2747136745363895
32260,0.21404128477686038
32261,0.21404128477686038
32262,0.2600672684323394
32263,0.2691806655812182
32264,0.2645684169410663
32265,0.2660916826604128
32266,0.17822203368190606
32267,0.2781960726793431
32268,0.25608703127884985
32269,0.2540346484844298
32270,0.2478561414428231
32271,0.2912268306406953
32272,0.2559446252359372
32273,0.21829240685200987
32274,0.24957386149664743
32275,0.25807171413092606
32276,0.2453816709598444
32277,0.2715629878993547
32278,0.24909833468893527
32279,0.21179482272975073
32280,0.20027139071722652
32281,0.23438855566765954
32282,0.19956006959747016
32283,0.19956481081151126
32284,3.726997437689261e-05
32285,0.1995671815030153
32286,0.2459114745398018
32287,0.268006179280414
32288,0.13737986383441889
32289,0.2446313010779175
32290,0.1857496001738554
32291,0.24529568150048664
32292,0.23743961865820287
32293,0.260996556293191
32294,0.253184714163999
32295,0.2778946510334281
32296,0.20395990310347384
32297,0.26201625695295017
32298,0.23509705475837314
32299,0.23132090876940742
32300,0.19956599615022277
32301,0.26130915132872656
32302,0.23944819074998866
32303,0.2629101675144773
32304,0.23970785333100986
32305,0.2378278582753329
32306,0.23787500391404884
32307,0.27285753120765044
32308,0.22537651380364676
32309,0.2056716066541852
32310,0.19200819872132752
32311,2.795248078266946e-05
32312,2.795248078266946e-05
32313,0.23392999100354148
32314,0.2590087315786656
32315,0.18228596132750832
32316,0.27330142574181826
32317,0.23052734960684232
32318,0.26686309154472976
32319,0.2545755122165134
32320,0.24066248847044758
32321,0.30403701635913183
32322,0.25028776893854127
32323,0.24189090637894095
32324,0.25585691956935463
32325,0.24578195561068633
32326,0.23256982936026177
32327,0.29394536217321926
32328,0.2172999183671536
32329,0.21182954012790584
32330,0.23849129539506578
32331,0.17507662759220502
32332,0.25206594904420765
32333,0.254455977809105
32334,0.25318852994519875
32335,0.24571005958511705
32336,0.23291807226087263
32337,0.20093251051243696
32338,0.25346356878279763
32339,0.25475116140607823
32340,0.21517765858778104
32341,0.29603019126025476
32342,0.2032271041677614
32343,0.257147355965802
32344,0.2912268306406953
32345,0.29603019126025476
32346,0.2339527951665749
32347,0.24808673423646865
32348,0.2559036884432706
32349,0.22321889090457583
32350,0.24338730497977268
32351,0.2715629878993547
32352,0.2465086623466446
32353,0.24500591148821357
32354,0.22686633228572162
32355,0.19398252194107432
32356,0.2425264597283609
32357,0.2527371591747291
32358,0.2510507843884787
32359,0.2489433022727604
32360,0.3129051637937721
32361,0.21241611039505143
32362,0.24578195561068633
32363,0.2196782589906808
32364,0.2261836623707331
32365,0.24575498967105763
32366,0.2292892577786186
32367,0.25807171413092606
32368,0.2178084446897942
32369,0.26190392459035655
32370,2.795248078266946e-05
32371,2.795248078266946e-05
32372,0.2597315317433203
32373,0.24909833468893527
32374,0.22423488329371963
32375,0.23993894736808485
32376,2.795248078266946e-05
32377,2.795248078266946e-05
32378,0.25787562304552586
32379,0.19944161241940603
32380,0.24608077427984834
32381,0.20083162389628006
32382,0.19334290872279697
32383,0.27021545960212684
32384,0.251157752661875
32385,0.2452795651858089
32386,0.20340426843912035
32387,0.26007532067379563
32388,0.25351137946842467
32389,0.24708513389895467
32390,0.23454890525548103
32391,0.2752650779351935
32392,0.2231818226844131
32393,0.2567563096274466
32394,0.23859968667249684
32395,0.24454227690651592
32396,0.2416768975209326
32397,0.2324362905933343
32398,0.26966893010777127
32399,0.2251303624146369
32400,0.2292892577786186
32401,0.27658158279426787
32402,0.27441302415752744
32403,0.22696287897599032
32404,0.27156957273441795
32405,0.26544210429812176
32406,0.21983780442989648
32407,0.24954791056036588
32408,0.21156677231330107
32409,2.795248078266946e-05
32410,2.795248078266946e-05
32411,0.2231299478542954
32412,0.22976278210161563
32413,0.19914844457393965
32414,0.25065560578796414
32415,0.2984334563027726
32416,0.21118645026523225
32417,0.23736581192403855
32418,0.27156737775391526
32419,0.21212643743274695
32420,0.2456256354839364
32421,0.19398252194107432
32422,0.2567170742500585
32423,0.23214400678380792
32424,0.2525547830892733
32425,0.22418550948708002
32426,0.2535783447384729
32427,0.23264551576524115
32428,0.25467778392644214
32429,0.2555416762587096
32430,0.24626474642025623
32431,0.22832786744305353
32432,0.2715629878993547
32433,0.21111479461547622
32434,0.17335223752888068
32435,0.23814983044035934
32436,0.24349842865418458
32437,0.2653058651314929
32438,0.16902501573506484
32439,0.20473168291267393
32440,0.21989679425274164
32441,0.24853266275499417
32442,0.2139186367290463
32443,0.24509169787178786
32444,0.23657860934543243
32445,0.24274373024294982
32446,0.2558919946219224
32447,0.19597157567467677
32448,0.2327309233827737
32449,0.25295026445917423
32450,0.27331254161085844
32451,0.22761942319913595
32452,0.24368386044275933
32453,0.19486229188254406
32454,0.2621491376774831
32455,2.795248078266946e-05
32456,2.795248078266946e-05
32457,0.22922355795445196
32458,0.2691806655812182
32459,0.2620796140297941
32460,0.2968986601911128
32461,0.21080352526475135
32462,2.795248078266946e-05
32463,2.795248078266946e-05
32464,0.26122382390141385
32465,0.28393231654073314
32466,0.24308091821741587
32467,0.2215936071086408
32468,0.22459011696265863
32469,0.2558140631165024
32470,0.24362731798427734
32471,0.2599686689247979
32472,0.2267683371771178
32473,0.22411821659883574
32474,0.26457883375867314
32475,0.25893088584280066
32476,0.22829683894360825
32477,0.26986169774585483
32478,0.20459330352352675
32479,0.2526706373920682
32480,0.21108428938047458
32481,0.16380630708552596
32482,0.24454227690651592
